Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,282.200012,287.600006,281.500000,287.089996,281.195251,2528300
2019-12-04,288.500000,289.619995,286.119995,286.839996,280.950409,2743300
2019-12-05,287.950012,290.950012,286.399994,289.850006,283.898621,2580300
2019-12-06,292.309998,292.500000,289.679993,290.399994,284.437317,2425200
2019-12-09,289.190002,290.959991,288.260010,289.059998,283.124817,1903000
2019-12-10,289.000000,290.170013,287.709991,288.609985,282.683990,2514300
2019-12-11,289.760010,290.320007,288.109985,290.049988,284.094482,2298100
2019-12-12,289.899994,292.750000,288.269989,292.209991,286.210144,2746400
2019-12-13,290.790009,296.529999,289.799988,296.089996,290.010437,3565400
2019-12-16,298.109985,299.480011,296.859985,296.959991,290.862640,4210700
2019-12-17,298.500000,298.500000,293.769989,296.000000,289.922333,3354500
2019-12-18,295.200012,297.299988,294.739990,294.739990,288.688202,2902700
2019-12-19,294.489990,298.179993,294.109985,297.529999,291.420929,2536900
2019-12-20,300.549988,300.549988,296.809998,298.570007,292.439575,5099400
2019-12-23,298.739990,299.829987,297.100006,297.269989,291.166229,3590500
2019-12-24,297.959991,298.309998,296.600006,297.480011,291.371918,641100
2019-12-26,298.109985,299.369995,297.799988,299.200012,293.056702,1369200
2019-12-27,300.000000,301.529999,298.179993,300.739990,294.565002,2042600
2019-12-30,300.829987,301.049988,295.279999,297.720001,291.607056,2717600
2019-12-31,296.100006,298.929993,295.769989,298.589996,292.459167,2478600
2020-01-02,300.459991,303.529999,299.500000,303.390015,297.160675,3272400
2020-01-03,299.459991,302.420013,298.600006,300.429993,294.261292,2501300
2020-01-06,297.359985,301.329987,296.019989,301.230011,295.044922,3307200
2020-01-07,301.739990,303.380005,299.880005,300.209991,294.045868,3182000
2020-01-08,300.779999,306.950012,300.510010,305.100006,299.234253,3224400
2020-01-09,308.279999,310.940002,308.019989,309.100006,303.157288,3292600
2020-01-10,311.579987,311.950012,308.739990,311.170013,305.187469,2948000
2020-01-13,313.260010,315.640015,312.899994,315.209991,309.149811,3236400
2020-01-14,316.179993,316.420013,309.859985,310.640015,304.667725,4951400
2020-01-15,312.190002,315.730011,311.040009,314.250000,308.208313,4664200
2020-01-16,317.500000,320.329987,314.989990,320.299988,314.141907,3323300
2020-01-17,321.429993,324.029999,319.239990,323.660004,317.437378,4821000
2020-01-21,322.410004,325.660004,321.489990,321.929993,315.740570,5998600
2020-01-22,324.950012,326.790009,324.119995,324.309998,318.074860,3518500
2020-01-23,325.000000,325.250000,322.320007,324.980011,318.731964,4188300
2020-01-24,326.570007,327.089996,321.660004,323.670013,317.447174,3634700
2020-01-27,315.100006,319.359985,312.500000,315.769989,309.699005,4367500
2020-01-28,315.799988,321.519989,315.459991,320.269989,314.112518,3486200
2020-01-29,323.000000,324.440002,316.769989,320.320007,314.161530,4389400
2020-01-30,319.000000,324.700012,318.010010,324.459991,318.221954,3512100
2020-01-31,323.140015,324.459991,314.500000,315.940002,309.865753,5586800
2020-02-03,318.799988,325.480011,318.429993,324.519989,318.280823,4240100
2020-02-04,328.239990,331.739990,326.290009,329.119995,322.792328,4158200
2020-02-05,335.000000,335.000000,324.170013,328.320007,322.007813,3868000
2020-02-06,329.320007,331.230011,327.679993,329.299988,322.968933,3422000
2020-02-07,328.000000,329.850006,325.869995,327.000000,320.713135,2584200
2020-02-10,325.619995,330.279999,325.510010,330.279999,323.930054,3848100
2020-02-11,335.000000,335.519989,329.660004,330.920013,324.557800,3449300
2020-02-12,330.820007,334.450012,329.220001,334.160004,327.735565,2451000
2020-02-13,332.309998,337.829987,332.130005,335.839996,329.383209,3001000
2020-02-14,337.459991,341.040009,337.029999,340.950012,334.394989,2716300
2020-02-18,341.619995,343.100006,340.390015,341.239990,334.679382,3597300
2020-02-19,343.989990,347.239990,342.630005,344.559998,337.935577,3040300
2020-02-20,345.739990,347.250000,338.170013,344.450012,337.827667,4316000
2020-02-21,342.549988,343.890015,335.609985,339.700012,333.168945,4997100
2020-02-24,317.510010,329.339996,313.839996,324.670013,318.427979,7816000
2020-02-25,321.339996,323.230011,300.760010,302.890015,297.066681,12715700
2020-02-26,302.000000,307.890015,297.890015,298.040009,292.309967,9403300
2020-02-27,285.029999,297.450012,280.940002,285.820007,280.324829,13814600
2020-02-28,274.890015,290.390015,273.549988,290.250000,284.669739,12846000
2020-03-02,298.890015,306.959991,289.440002,306.739990,300.842682,9688100
2020-03-03,314.589996,314.589996,290.829987,292.000000,286.385956,8051100
2020-03-04,299.109985,302.799988,292.750000,302.359985,296.546906,6463800
2020-03-05,295.709991,298.709991,288.239990,290.730011,285.140442,6621300
2020-03-06,282.690002,288.850006,278.619995,287.010010,281.491943,7061500
2020-03-09,265.000000,279.239990,261.179993,262.010010,256.972626,8498300
2020-03-10,276.420013,280.869995,262.859985,280.570007,275.175812,8131400
2020-03-11,272.950012,274.040009,263.309998,269.760010,264.573669,8366800
2020-03-12,244.529999,262.489990,240.929993,241.500000,236.856979,15031500
2020-03-13,258.779999,270.029999,245.500000,270.010010,264.818848,9934900
2020-03-16,234.490005,257.730011,229.259995,235.649994,231.119431,12111500
2020-03-17,240.479996,250.500000,231.960007,237.880005,233.306549,12665200
2020-03-18,222.339996,229.100006,213.220001,227.929993,223.547836,11352800
2020-03-19,224.009995,238.500000,211.550003,227.149994,222.782822,9126400
2020-03-20,236.020004,236.020004,210.000000,211.419998,207.355240,10518600
2020-03-23,203.279999,215.679993,199.990005,203.300003,199.391373,11588700
2020-03-24,215.919998,238.440002,215.000000,237.070007,232.512177,11654800
2020-03-25,247.899994,266.299988,240.360001,256.480011,251.548965,12642700
2020-03-26,257.899994,265.809998,252.619995,263.179993,258.120148,9957900
2020-03-27,250.240005,256.070007,244.699997,247.649994,242.888687,7819300
2020-03-30,245.850006,254.250000,244.649994,253.250000,248.381027,5765800
2020-03-31,252.460007,253.419998,241.080002,241.559998,236.915802,10373900
2020-04-01,230.940002,237.100006,227.100006,228.610001,224.214798,6646200
2020-04-02,228.389999,239.369995,227.350006,238.880005,234.287323,6446600
2020-04-03,236.979996,239.880005,230.309998,237.029999,232.472900,4163000
2020-04-06,252.000000,267.109985,250.009995,265.940002,260.827057,8636700
2020-04-07,281.609985,282.869995,258.480011,259.079987,254.098969,8627300
2020-04-08,262.510010,271.880005,258.910004,270.950012,266.151703,5690100
2020-04-09,275.130005,276.000000,267.720001,269.399994,264.629089,6662900
2020-04-13,268.200012,268.700012,255.750000,263.339996,258.676422,7114400
2020-04-14,269.880005,275.640015,269.200012,270.720001,265.925690,6354400
2020-04-15,260.510010,262.950012,255.619995,257.140015,252.586227,10240700
2020-04-16,258.390015,258.390015,244.710007,246.759995,242.390060,11455400
2020-04-17,258.250000,260.700012,251.509995,259.970001,255.366058,10412100
2020-04-20,254.509995,256.630005,249.669998,251.729996,247.272049,6042700
2020-04-21,246.649994,249.389999,244.100006,245.350006,241.005020,5964600
2020-04-22,251.460007,258.600006,251.000000,256.910004,252.360306,5083200
2020-04-23,259.390015,262.420013,255.270004,255.860001,251.328918,4270600
2020-04-24,258.429993,259.829987,252.830002,258.760010,254.177536,3824200
2020-04-27,260.220001,265.720001,259.510010,265.119995,260.424927,4099900
2020-04-28,270.399994,272.649994,262.959991,264.600006,259.914154,4344000
2020-04-29,278.450012,285.000000,276.260010,283.690002,278.666046,8505000
2020-04-30,278.429993,281.630005,273.410004,274.970001,270.100433,5898900
2020-05-01,268.700012,273.989990,267.209991,268.739990,263.980804,5067800
2020-05-04,265.500000,270.070007,263.010010,269.260010,264.491577,3747100
2020-05-05,276.839996,277.850006,273.299988,273.980011,269.128052,3926200
2020-05-06,276.959991,276.959991,271.549988,272.440002,267.615295,3261900
2020-05-07,277.809998,282.450012,277.239990,278.470001,273.538452,4371400
2020-05-08,283.399994,283.420013,279.500000,282.440002,277.438202,3215400
2020-05-11,279.500000,282.809998,277.630005,281.230011,276.249603,4056900
2020-05-12,280.450012,282.329987,272.109985,272.109985,267.291077,4031400
2020-05-13,272.299988,276.070007,264.190002,269.160004,264.393372,4802100
2020-05-14,270.200012,277.559998,263.959991,277.309998,272.399048,6294200
2020-05-15,276.040009,279.140015,273.290009,278.940002,274.000122,3813300
2020-05-18,285.459991,292.089996,285.000000,289.899994,284.766144,6037800
2020-05-19,289.170013,297.820007,287.489990,290.730011,285.581390,5211800
2020-05-20,295.750000,301.149994,295.390015,298.799988,293.508484,4592200
2020-05-21,299.369995,299.929993,292.750000,294.260010,289.048889,3944100
2020-05-22,295.059998,296.799988,293.010010,294.910004,289.687347,2897000
2020-05-26,304.619995,305.000000,301.940002,303.329987,297.958191,5246900
2020-05-27,304.000000,304.730011,292.119995,299.769989,294.461273,5147900
2020-05-28,300.980011,310.000000,298.839996,302.299988,296.946472,4520800
2020-05-29,302.000000,304.429993,298.869995,300.890015,295.561493,4930100
2020-06-01,300.799988,303.059998,297.899994,301.399994,296.062408,2841800
2020-06-02,304.989990,306.109985,301.690002,303.589996,298.213593,4131300
2020-06-03,305.480011,308.109985,302.209991,307.070007,301.631989,3429700
2020-06-04,305.440002,306.619995,299.339996,301.369995,296.032928,4147700
2020-06-05,306.809998,312.179993,305.649994,311.880005,306.356842,5058200
2020-06-08,311.059998,313.579987,307.049988,310.410004,304.912903,3724300
2020-06-09,309.779999,313.470001,308.200012,311.489990,305.973724,3314800
2020-06-10,312.390015,316.059998,310.290009,313.149994,307.604340,4089000
2020-06-11,305.010010,306.489990,291.059998,291.250000,286.092133,6505300
2020-06-12,298.790009,299.989990,290.890015,297.790009,292.516357,4512200
2020-06-15,290.000000,298.920013,288.750000,297.170013,291.907349,5932900
2020-06-16,305.910004,309.089996,300.109985,304.480011,299.087921,4013100
2020-06-17,305.000000,307.480011,303.079987,303.760010,298.380585,2566400
2020-06-18,301.829987,305.100006,300.500000,304.850006,299.451355,2776600
2020-06-19,309.500000,309.500000,296.500000,296.500000,291.249207,4533500
2020-06-22,299.600006,304.950012,297.730011,304.440002,299.048584,3489200
2020-06-23,307.029999,310.429993,304.420013,306.880005,301.445404,3801500
2020-06-24,305.000000,305.519989,293.059998,294.010010,288.803314,5086000
2020-06-25,294.160004,298.390015,290.670013,298.010010,292.732483,3294800
2020-06-26,296.880005,298.109985,289.170013,289.339996,284.215942,4922500
2020-06-29,291.339996,293.149994,285.149994,292.929993,287.742401,3642200
2020-06-30,293.089996,296.600006,291.010010,295.700012,290.463440,4283500
2020-07-01,295.959991,303.269989,295.119995,301.170013,295.836487,3801300
2020-07-02,304.329987,306.890015,301.309998,302.420013,297.064331,3290100
2020-07-06,306.649994,307.320007,303.170013,305.570007,300.158630,3013300
2020-07-07,303.190002,307.790009,299.399994,299.910004,294.598846,3633100
2020-07-08,300.910004,301.540009,297.399994,300.149994,295.228302,4115000
2020-07-09,299.619995,300.720001,290.559998,294.589996,289.759491,5042800
2020-07-10,294.000000,296.959991,291.500000,295.679993,290.831573,3030900
2020-07-13,297.859985,298.619995,290.019989,290.179993,285.421753,4853700
2020-07-14,292.000000,299.100006,288.649994,298.950012,294.048065,4795900
2020-07-15,303.000000,306.769989,301.390015,305.720001,300.707031,5257300
2020-07-16,302.970001,303.529999,298.910004,299.350006,294.441437,3312100
2020-07-17,301.730011,305.239990,299.410004,304.059998,299.074158,3169800
2020-07-20,301.920013,314.989990,301.920013,311.959991,306.844666,5279400
2020-07-21,313.000000,314.049988,306.299988,307.600006,302.556152,3562100
2020-07-22,308.130005,313.570007,308.130005,313.369995,308.231537,3303100
2020-07-23,313.549988,317.239990,308.720001,309.899994,304.818451,3118500
2020-07-24,306.480011,310.730011,304.540009,306.920013,301.887299,2500300
2020-07-27,307.059998,310.000000,306.019989,308.859985,303.795471,2311600
2020-07-28,308.500000,310.200012,306.029999,306.329987,301.306946,2116300
2020-07-29,304.500000,311.660004,304.119995,309.299988,304.228241,3542400
2020-07-30,304.000000,312.820007,303.040009,309.000000,303.933197,3941600
2020-07-31,310.000000,310.089996,305.609985,308.529999,303.470917,4684400
2020-08-03,311.000000,313.500000,309.299988,312.589996,307.464325,3907800
2020-08-04,312.500000,315.690002,311.100006,314.390015,309.234863,3409200
2020-08-05,316.369995,329.679993,315.869995,328.000000,322.621613,5677200
2020-08-06,327.399994,331.220001,325.899994,330.140015,324.726593,4839800
2020-08-07,328.000000,328.329987,323.929993,328.019989,322.641296,3662500
2020-08-10,327.190002,329.739990,321.859985,322.880005,317.585602,3752100
2020-08-11,325.000000,334.549988,323.579987,328.540009,323.152832,5273300
2020-08-12,328.660004,331.399994,326.200012,327.630005,322.257690,3125900
2020-08-13,325.929993,329.829987,325.619995,326.190002,320.841309,2526700
2020-08-14,325.670013,327.640015,324.809998,326.799988,321.441315,1444900
2020-08-17,327.000000,331.230011,326.679993,330.230011,324.815033,2904100
2020-08-18,330.200012,331.399994,326.350006,331.000000,325.572479,3021700
2020-08-19,330.040009,334.459991,330.000000,332.399994,326.949463,3421000
2020-08-20,330.190002,338.000000,330.190002,337.320007,331.788849,2966000
2020-08-21,338.000000,338.799988,335.970001,337.100006,331.572418,2680900
2020-08-24,339.359985,343.829987,338.750000,343.640015,338.005219,2753900
2020-08-25,344.709991,348.459991,343.329987,347.660004,341.959259,2862700
2020-08-26,348.000000,352.290009,345.500000,351.019989,345.264130,3512000
2020-08-27,351.730011,358.000000,350.579987,356.000000,350.162506,3811700
2020-08-28,357.480011,367.250000,356.160004,366.119995,360.116547,3544700
2020-08-31,366.630005,366.630005,357.690002,358.190002,352.316620,3948200
2020-09-01,357.709991,359.440002,353.559998,356.899994,351.047729,4409600
2020-09-02,357.390015,361.600006,356.279999,360.700012,354.785461,4127200
2020-09-03,358.470001,358.940002,341.260010,343.839996,338.201935,6297400
2020-09-04,343.000000,346.989990,326.549988,335.010010,329.516724,6571200
2020-09-08,328.760010,335.709991,326.899994,329.880005,324.470856,4425700
2020-09-09,337.390015,342.760010,332.369995,339.640015,334.070801,3344900
2020-09-10,342.500000,345.130005,331.140015,332.880005,327.421661,2845900
2020-09-11,334.709991,334.709991,327.309998,330.149994,324.736359,2920400
2020-09-14,334.970001,340.000000,334.019989,338.600006,333.047791,3416100
2020-09-15,342.739990,343.929993,338.529999,339.140015,333.578979,2396400
2020-09-16,341.279999,346.040009,339.790009,341.850006,336.244598,3049000
2020-09-17,337.140015,343.720001,336.000000,339.429993,333.864227,3713000
2020-09-18,338.209991,341.140015,333.369995,335.260010,329.762604,4006000
2020-09-21,329.470001,331.670013,320.809998,327.850006,322.474091,4466000
2020-09-22,329.510010,336.029999,325.109985,335.309998,329.811768,3375300
2020-09-23,334.839996,335.170013,323.470001,324.529999,319.208527,2893900
2020-09-24,323.200012,330.779999,321.179993,328.209991,322.828156,3706300
2020-09-25,325.649994,333.480011,322.100006,331.779999,326.339691,3077500
2020-09-28,336.609985,340.570007,335.809998,338.390015,332.841248,3122500
2020-09-29,338.390015,340.720001,335.820007,336.230011,330.716766,2679500
2020-09-30,336.700012,343.649994,336.420013,338.170013,332.624908,3285200
2020-10-01,342.239990,346.700012,340.279999,343.369995,337.739624,2503600
2020-10-02,338.269989,342.609985,336.010010,338.829987,333.274017,2184600
2020-10-05,341.679993,343.250000,338.970001,343.250000,337.621582,2081600
2020-10-06,342.059998,346.359985,336.220001,337.429993,331.896973,2553400
2020-10-07,341.779999,344.649994,340.339996,343.899994,338.260925,3068200
2020-10-08,345.010010,347.690002,344.239990,345.149994,339.885712,1991800
2020-10-09,347.989990,353.359985,347.000000,352.390015,347.015381,3116500
2020-10-12,355.000000,355.000000,350.820007,352.040009,346.670624,2942900
2020-10-13,351.429993,351.500000,345.019989,345.839996,340.565247,2523800
2020-10-14,345.760010,347.190002,341.190002,342.700012,337.473145,2234300
2020-10-15,338.299988,339.609985,332.820007,338.570007,333.406128,3727300
