Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,545.500000,553.130005,544.820007,548.320007,538.674194,2258000
2022-08-22,541.390015,549.520020,541.349976,544.570007,534.990234,1672900
2022-08-23,543.289978,543.289978,533.210022,535.799988,526.374512,2039600
2022-08-24,536.679993,539.859985,535.020020,536.460022,527.022888,1761200
2022-08-25,535.010010,542.020020,531.250000,541.570007,532.042908,1965800
2022-08-26,542.260010,543.190002,528.219971,529.250000,519.939697,1906700
2022-08-29,526.000000,532.900024,522.869995,529.770020,520.450562,1594000
2022-08-30,530.409973,531.090027,521.789978,522.840027,513.642456,2013400
2022-08-31,520.820007,527.099976,519.159973,519.330017,510.194275,2891300
2022-09-01,519.330017,524.260010,515.090027,524.000000,514.782043,2085300
2022-09-02,529.619995,529.789978,513.809998,516.349976,507.266571,1944200
2022-09-06,519.929993,527.450012,516.919983,517.679993,508.573212,2711900
2022-09-07,517.000000,523.500000,514.679993,521.679993,512.502808,2504400
2022-09-08,520.950012,528.489990,518.809998,527.510010,518.230286,1557500
2022-09-09,527.830017,527.830017,522.580017,524.340027,516.732422,2495500
2022-09-12,525.000000,535.020020,522.500000,531.250000,523.542053,2792000
2022-09-13,524.000000,525.260010,511.970001,513.960022,506.502960,3172500
2022-09-14,514.000000,515.380005,506.100006,509.769989,502.373749,2648100
2022-09-15,516.299988,527.979980,514.140015,522.909973,515.323059,3058100
2022-09-16,518.520020,522.820007,517.080017,521.020020,513.460510,3981700
2022-09-19,518.590027,524.000000,512.969971,523.549988,515.953796,2130800
2022-09-20,524.239990,524.669983,514.809998,522.799988,515.214722,2421700
2022-09-21,525.030029,528.010010,512.020020,512.080017,504.650238,2427700
2022-09-22,511.029999,520.969971,506.109985,517.460022,509.952209,2285600
2022-09-23,513.559998,514.659973,506.380005,513.609985,506.158020,2536900
2022-09-26,507.390015,512.570007,499.000000,508.359985,500.984222,2867400
2022-09-27,510.369995,516.789978,503.579987,508.369995,500.994049,2583400
2022-09-28,506.480011,516.270020,500.799988,513.940002,506.483246,3027300
2022-09-29,514.770020,514.770020,502.470001,508.829987,501.447388,2392000
2022-09-30,511.100006,516.549988,504.839996,505.040009,497.712372,3116000
2022-10-03,507.079987,517.809998,505.399994,515.510010,508.030457,2562400
2022-10-04,518.349976,524.590027,516.830017,523.169983,515.579285,3189800
2022-10-05,521.000000,529.349976,520.130005,527.070007,519.422729,2281800
2022-10-06,528.330017,528.580017,516.739990,519.130005,511.597931,2187300
2022-10-07,514.169983,514.169983,501.059998,504.850006,497.525146,3273700
2022-10-10,505.600006,506.309998,495.019989,498.859985,491.622009,2459100
2022-10-11,496.970001,506.829987,495.179993,499.809998,492.558289,2844500
2022-10-12,502.130005,508.250000,498.209991,499.959991,492.706085,2254300
2022-10-13,493.450012,513.469971,487.739990,509.910004,502.511719,3999700
2022-10-14,520.000000,529.909973,511.929993,513.130005,505.685028,5628900
2022-10-17,517.739990,524.309998,515.280029,521.880005,514.308044,3282300
2022-10-18,532.000000,532.000000,518.330017,522.210022,514.633301,2345500
2022-10-19,521.739990,523.820007,514.599976,520.320007,512.770691,2500500
2022-10-20,523.049988,529.419983,519.780029,520.880005,513.322571,2390800
2022-10-21,518.059998,536.530029,518.010010,533.729980,525.986145,2896000
2022-10-24,538.070007,546.479980,537.799988,541.599976,533.741943,2627100
2022-10-25,537.789978,543.919983,533.900024,540.219971,532.381958,2411900
2022-10-26,541.380005,547.640015,540.210022,543.169983,535.289185,2863500
2022-10-27,546.520020,546.520020,539.760010,541.799988,533.939026,2212100
2022-10-28,544.969971,553.000000,543.690002,551.239990,543.242065,2761900
2022-10-31,555.000000,558.099976,550.130005,555.150024,547.095398,2770400
2022-11-01,555.000000,555.690002,544.219971,547.309998,539.369080,3338900
2022-11-02,544.409973,554.580017,543.070007,543.429993,535.545410,2696200
2022-11-03,541.739990,547.869995,538.130005,543.609985,535.722717,2245300
2022-11-04,547.049988,547.760010,527.140015,538.169983,530.361755,3513100
2022-11-07,538.169983,546.950012,535.469971,545.020020,537.112366,2540300
2022-11-08,547.049988,554.799988,542.000000,553.049988,545.025818,2797000
2022-11-09,553.780029,554.609985,539.440002,540.659973,532.815552,2672600
2022-11-10,548.929993,551.700012,533.950012,544.169983,536.274658,3426400
2022-11-11,546.280029,546.280029,509.649994,522.080017,514.505188,7034300
2022-11-14,522.000000,528.979980,513.409973,513.750000,506.296021,5238400
2022-11-15,512.809998,516.640015,500.769989,503.010010,495.711853,5103800
2022-11-16,505.890015,514.130005,505.470001,511.519989,504.098358,3430800
2022-11-17,512.159973,526.979980,512.159973,515.309998,507.833405,4246300
2022-11-18,522.119995,533.000000,519.460022,530.000000,522.310242,3566000
2022-11-21,529.010010,531.950012,515.380005,517.190002,509.686127,3349600
2022-11-22,519.940002,524.659973,519.909973,523.090027,515.500549,2567400
2022-11-23,525.000000,530.440002,523.000000,529.710022,522.024475,2238300
2022-11-25,534.000000,540.849976,532.520020,537.619995,529.819641,1419200
2022-11-28,535.830017,539.580017,531.690002,532.270020,524.547302,2699900
2022-11-29,531.669983,532.969971,523.650024,528.000000,520.339294,3751000
2022-11-30,529.719971,548.080017,527.479980,547.760010,539.812561,9688900
2022-12-01,552.359985,553.000000,535.799988,536.909973,529.119934,2997800
2022-12-02,532.830017,538.609985,532.440002,536.159973,530.009644,2346200
2022-12-05,531.489990,540.380005,530.880005,535.039978,528.902527,2424800
2022-12-06,534.419983,540.590027,534.239990,539.320007,533.133484,3097700
2022-12-07,540.840027,545.909973,539.630005,542.909973,536.682251,2849100
2022-12-08,544.859985,551.289978,543.780029,547.919983,541.634827,2272300
2022-12-09,547.929993,548.489990,538.869995,539.200012,533.014832,2852400
2022-12-12,541.849976,546.080017,539.280029,545.859985,539.598389,2714100
2022-12-13,550.559998,550.989990,535.099976,538.219971,532.045959,3369700
2022-12-14,541.929993,543.479980,531.570007,538.359985,532.184448,2654600
2022-12-15,533.989990,534.070007,525.469971,527.679993,521.626892,2963800
2022-12-16,525.150024,525.809998,515.719971,523.700012,517.692627,7109100
2022-12-19,524.599976,527.210022,520.929993,523.599976,517.593811,1808100
2022-12-20,526.989990,526.989990,519.700012,520.210022,514.242676,2086100
2022-12-21,523.630005,527.880005,518.099976,527.539978,521.488525,2182000
2022-12-22,526.479980,529.010010,521.630005,527.090027,521.043762,1851600
2022-12-23,524.099976,531.309998,522.900024,531.309998,525.215332,1292300
2022-12-27,533.929993,535.840027,529.849976,531.989990,525.887573,1596700
2022-12-28,535.070007,538.150024,527.729980,528.450012,522.388184,1694200
2022-12-29,532.539978,533.679993,528.859985,529.880005,523.801697,1379700
2022-12-30,530.000000,530.500000,524.840027,530.179993,524.098267,1849600
2023-01-03,525.130005,525.630005,512.159973,518.640015,512.690674,3525600
2023-01-04,518.640015,518.640015,500.600006,504.500000,498.712860,5070400
2023-01-05,501.010010,502.089996,488.500000,489.959991,484.339630,5497100
2023-01-06,491.589996,492.869995,487.540009,490.000000,484.379181,4841300
2023-01-09,492.410004,499.989990,488.540009,490.059998,484.438477,3702800
2023-01-10,488.850006,490.470001,482.679993,486.000000,480.425049,3164000
2023-01-11,485.290009,495.600006,485.000000,493.399994,487.740173,4274200
2023-01-12,490.000000,498.730011,485.220001,495.670013,489.984161,3726800
2023-01-13,486.109985,509.500000,486.000000,489.570007,483.954102,5390100
2023-01-17,491.200012,492.940002,483.779999,485.079987,479.515594,4495600
2023-01-18,488.049988,489.500000,474.750000,476.239990,470.777008,4398200
2023-01-19,477.869995,486.390015,477.390015,484.359985,478.803864,4549600
2023-01-20,485.529999,486.989990,479.000000,486.720001,481.136810,3525900
2023-01-23,486.679993,490.100006,481.390015,485.809998,480.237213,3418700
2023-01-24,500.260010,500.260010,480.000000,491.600006,485.960846,3036300
2023-01-25,489.279999,495.359985,485.730011,492.500000,486.850494,3037300
2023-01-26,492.500000,496.450012,490.579987,492.480011,486.830719,3005000
2023-01-27,493.369995,493.369995,484.470001,486.049988,480.474457,3177100
2023-01-30,487.809998,495.250000,484.799988,485.790009,480.217468,3606900
2023-01-31,498.000000,505.500000,493.130005,499.190002,493.463745,5567000
2023-02-01,499.950012,504.380005,495.670013,497.000000,491.298859,3451200
2023-02-02,494.260010,495.000000,463.890015,470.829987,465.429047,11169900
2023-02-03,475.230011,478.779999,469.750000,472.019989,466.605408,5440100
2023-02-06,472.000000,478.970001,471.010010,475.239990,469.788452,4174200
2023-02-07,471.040009,478.079987,469.029999,476.880005,471.409668,3394600
2023-02-08,475.470001,485.040009,475.109985,483.220001,477.676941,3466400
2023-02-09,485.630005,489.700012,482.399994,485.730011,480.158142,3664600
2023-02-10,489.130005,495.660004,488.750000,494.250000,488.580414,3418100
2023-02-13,494.000000,499.869995,491.760010,495.350006,489.667786,2589000
2023-02-14,494.290009,497.950012,489.089996,492.829987,487.176697,2072600
2023-02-15,489.649994,491.829987,488.390015,491.250000,485.614838,2242500
2023-02-16,491.149994,494.000000,487.269989,487.350006,481.759552,2611500
2023-02-17,487.380005,499.459991,487.350006,499.079987,493.355011,3891500
2023-02-21,496.700012,501.399994,490.500000,491.309998,485.674133,2877300
2023-02-22,492.809998,493.890015,488.670013,488.890015,483.281952,2982800
2023-02-23,486.660004,493.329987,485.869995,491.690002,486.049805,2511800
2023-02-24,489.579987,492.510010,483.010010,484.329987,478.774231,2940400
2023-02-27,488.769989,490.940002,481.959991,483.320007,477.775787,3006200
2023-02-28,482.670013,483.359985,473.920013,475.940002,470.480469,3902100
2023-03-01,473.609985,478.410004,472.000000,475.220001,469.768707,2996900
2023-03-02,475.209991,480.429993,473.250000,477.700012,472.220306,2188800
2023-03-03,477.940002,479.100006,474.220001,478.559998,473.070404,2863300
2023-03-06,481.369995,484.350006,479.000000,480.779999,475.264923,3812700
2023-03-07,482.980011,483.820007,472.559998,473.880005,468.444092,2589200
2023-03-08,471.750000,475.390015,466.760010,470.600006,465.201721,3036600
2023-03-09,473.950012,473.950012,463.750000,464.910004,459.576965,2780400
2023-03-10,462.769989,468.859985,457.589996,460.329987,456.670288,3787500
2023-03-13,458.649994,470.369995,458.649994,463.679993,459.993652,2971600
2023-03-14,464.649994,469.839996,459.049988,464.579987,460.886505,3258200
2023-03-15,460.989990,468.880005,459.239990,465.429993,461.729736,3770200
2023-03-16,464.709991,473.390015,463.100006,472.019989,468.267334,2940500
2023-03-17,471.390015,472.010010,466.299988,469.500000,465.767365,5290000
2023-03-20,470.000000,479.820007,470.000000,476.959991,473.168060,3119400
2023-03-21,478.390015,481.450012,475.720001,480.100006,476.283112,3163300
2023-03-22,481.950012,485.739990,474.820007,475.519989,471.739502,2632200
2023-03-23,477.410004,480.670013,466.670013,469.910004,466.174103,3284900
2023-03-24,468.980011,476.880005,467.589996,475.989990,472.205780,2533200
2023-03-27,485.549988,486.290009,478.589996,481.899994,478.068787,2271800
2023-03-28,482.000000,483.790009,470.690002,472.579987,468.822906,2369500
2023-03-29,475.109985,475.880005,464.950012,466.589996,462.880524,3733200
2023-03-30,466.570007,470.410004,461.079987,470.059998,466.322906,3324600
2023-03-31,471.519989,476.000000,470.100006,472.589996,468.832794,3996700
2023-04-03,485.200012,496.130005,483.489990,494.190002,490.261108,4729100
2023-04-04,493.029999,496.100006,491.839996,493.250000,489.328583,2624700
2023-04-05,497.390015,511.739990,496.100006,509.230011,505.181549,4964800
2023-04-06,511.000000,514.239990,507.149994,512.809998,508.733032,3472600
2023-04-10,510.809998,515.390015,508.089996,515.179993,511.084198,2714500
2023-04-11,516.140015,522.219971,515.219971,520.969971,516.828186,3065300
2023-04-12,524.979980,526.700012,520.039978,521.190002,517.046448,3422400
2023-04-13,523.909973,530.450012,520.500000,526.229980,522.046326,4224400
2023-04-14,522.000000,527.239990,508.500000,511.790009,507.721191,4872000
2023-04-17,508.720001,509.589996,502.750000,505.350006,501.332397,3660900
2023-04-18,503.670013,506.989990,498.140015,504.480011,500.469299,3232000
2023-04-19,500.649994,501.970001,483.630005,486.200012,482.334625,5809100
2023-04-20,485.470001,489.649994,483.260010,487.459991,483.584564,3283000
2023-04-21,490.040009,490.730011,482.140015,483.820007,479.973541,3165300
2023-04-24,483.410004,490.220001,482.649994,488.940002,485.052826,2322400
2023-04-25,492.679993,498.500000,490.579987,491.920013,488.009155,2937300
2023-04-26,485.869995,487.700012,478.359985,482.950012,479.110474,2930000
2023-04-27,482.200012,490.980011,482.200012,490.470001,486.570679,2473200
2023-04-28,488.690002,493.959991,488.119995,492.089996,488.177795,2398400
2023-05-01,494.589996,499.390015,491.809998,495.700012,491.759125,2105600
2023-05-02,495.250000,496.709991,489.269989,493.390015,489.467468,2152300
2023-05-03,494.399994,495.450012,488.029999,489.440002,485.548859,1749700
2023-05-04,487.049988,489.690002,481.950012,487.279999,483.406036,2555700
2023-05-05,494.059998,500.850006,492.029999,494.279999,490.350372,2328500
2023-05-08,492.040009,494.350006,488.320007,492.619995,488.703552,1738500
2023-05-09,492.839996,499.399994,490.299988,490.380005,486.481384,2038600
2023-05-10,489.399994,493.470001,487.640015,490.070007,486.173859,2018700
2023-05-11,488.000000,490.119995,485.660004,488.760010,484.874268,2384200
2023-05-12,488.760010,492.899994,487.750000,491.230011,487.324615,1536500
2023-05-15,491.399994,491.790009,483.700012,486.859985,482.989349,2169700
2023-05-16,487.619995,489.209991,479.010010,479.720001,475.906128,2178900
2023-05-17,480.000000,485.399994,477.540009,484.809998,480.955658,2682000
2023-05-18,482.049988,482.549988,473.890015,479.230011,475.420044,3040100
2023-05-19,479.579987,484.799988,477.809998,478.820007,475.013306,2317900
2023-05-22,480.440002,482.200012,477.910004,480.619995,476.798981,2242800
2023-05-23,476.179993,483.390015,472.540009,479.440002,475.628357,2874200
2023-05-24,480.609985,483.279999,478.890015,480.829987,477.007324,1904700
2023-05-25,477.630005,481.769989,474.299988,477.700012,473.902222,2684100
2023-05-26,478.059998,488.390015,478.000000,481.519989,477.691803,3135200
2023-05-30,476.679993,485.869995,476.029999,479.850006,476.035126,3180800
2023-05-31,478.119995,487.399994,477.109985,487.239990,483.366333,4944100
2023-06-01,487.790009,498.779999,486.109985,493.630005,489.705566,3376600
2023-06-02,492.000000,501.019989,490.359985,499.579987,495.608246,3064500
2023-06-05,500.700012,502.899994,497.420013,498.190002,494.229309,2688800
2023-06-06,499.899994,499.899994,483.670013,487.570007,483.693756,3816600
2023-06-07,489.950012,490.440002,481.600006,482.130005,478.296967,4381700
2023-06-08,484.390015,491.820007,482.429993,490.230011,486.332581,2725900
2023-06-09,489.989990,498.220001,487.230011,493.619995,489.695618,3174100
2023-06-12,492.299988,494.450012,488.720001,492.589996,488.673798,2207700
2023-06-13,490.869995,494.660004,488.660004,491.309998,487.403992,3016600
2023-06-14,454.640015,460.630005,445.679993,459.859985,456.204010,14672400
2023-06-15,461.989990,472.000000,460.910004,465.890015,464.083374,6798100
2023-06-16,466.140015,468.519989,457.929993,458.489990,456.712036,7693900
2023-06-20,456.750000,470.489990,456.750000,469.390015,467.569794,4597700
2023-06-21,468.950012,479.369995,467.190002,476.750000,474.901245,4886500
2023-06-22,478.179993,483.179993,478.000000,479.049988,477.192322,3179000
2023-06-23,478.329987,482.279999,476.549988,477.000000,475.150269,4862000
2023-06-26,478.140015,481.309998,473.000000,479.059998,477.202301,2968300
2023-06-27,478.130005,483.179993,477.769989,482.559998,480.688721,3693200
2023-06-28,481.959991,482.119995,473.980011,474.450012,472.610168,3670100
2023-06-29,475.079987,479.709991,473.079987,476.440002,474.592468,2979300
2023-06-30,478.000000,482.100006,475.119995,480.640015,478.776184,3970100
2023-07-03,478.100006,480.209991,476.299988,477.880005,476.026886,1915700
2023-07-05,476.029999,477.290009,470.589996,471.220001,469.392700,5053100
2023-07-06,469.350006,472.399994,466.649994,469.359985,467.539886,3913600
2023-07-07,465.000000,468.609985,460.820007,461.579987,459.790070,4128100
