Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,136.699997,137.970001,136.479996,136.809998,123.218605,3024700
2019-12-31,136.690002,137.259995,136.029999,136.669998,123.092484,3229400
2020-01-02,136.869995,137.229996,135.139999,135.820007,122.326965,3784100
2020-01-03,135.460007,136.789993,135.130005,135.630005,122.155807,4000100
2020-01-06,135.300003,136.320007,135.199997,136.149994,122.624153,4085100
2020-01-07,136.000000,136.070007,133.949997,134.009995,120.696747,5718100
2020-01-08,134.460007,135.360001,134.070007,134.699997,121.318207,3681400
2020-01-09,135.289993,135.380005,134.529999,134.789993,121.399261,3954700
2020-01-10,135.169998,135.419998,134.389999,134.529999,121.165092,3099500
2020-01-13,134.649994,136.589996,134.630005,136.529999,122.966408,5127200
2020-01-14,136.179993,136.940002,135.699997,136.850006,123.254623,4159700
2020-01-15,137.039993,139.250000,136.800003,139.199997,125.371155,5002600
2020-01-16,139.350006,140.160004,138.600006,139.610001,125.740440,4977900
2020-01-17,140.100006,141.320007,139.899994,141.259995,127.226479,6908700
2020-01-21,140.610001,142.119995,140.339996,141.860001,127.766914,4440000
2020-01-22,141.809998,143.570007,141.720001,143.380005,129.135925,5366100
2020-01-23,143.089996,143.850006,142.369995,143.649994,129.379074,3915700
2020-01-24,143.830002,144.149994,142.449997,142.919998,128.721588,2791500
2020-01-27,141.649994,143.360001,141.050003,142.139999,128.019089,3895300
2020-01-28,142.130005,142.919998,141.759995,142.440002,128.289276,2908300
2020-01-29,142.000000,142.449997,141.169998,141.729996,127.649796,3263200
2020-01-30,142.320007,143.960007,141.520004,143.830002,129.541199,4058500
2020-01-31,143.809998,144.649994,141.570007,142.020004,127.911003,4753100
2020-02-03,142.770004,143.070007,141.839996,142.509995,128.352341,3977800
2020-02-04,143.199997,144.059998,142.100006,143.220001,128.991776,3494300
2020-02-05,143.679993,144.589996,143.429993,144.300003,129.964478,3504900
2020-02-06,144.639999,145.300003,144.070007,144.330002,129.991531,3571400
2020-02-07,144.259995,145.720001,143.830002,145.369995,130.928162,3138500
2020-02-10,145.929993,146.419998,145.130005,145.660004,131.189392,3775600
2020-02-11,146.210007,146.360001,144.869995,146.080002,131.567688,3870500
2020-02-12,146.679993,146.740005,145.350006,146.080002,131.567688,4217400
2020-02-13,145.250000,147.130005,143.520004,146.470001,131.918915,5041400
2020-02-14,146.570007,147.149994,145.940002,146.990005,132.387253,3555600
2020-02-18,147.110001,147.199997,145.399994,145.600006,131.135376,4938700
2020-02-19,145.619995,146.479996,145.490005,145.529999,131.072327,2978800
2020-02-20,145.770004,145.800003,143.949997,145.160004,130.739090,2805900
2020-02-21,145.059998,145.919998,144.809998,145.850006,131.360519,4271800
2020-02-24,145.860001,147.149994,142.559998,142.639999,128.469437,5027700
2020-02-25,142.589996,144.380005,140.570007,141.100006,127.082413,7585800
2020-02-26,142.440002,143.750000,141.160004,141.979996,127.874992,6157200
2020-02-27,141.410004,143.139999,136.309998,136.369995,122.822319,8605000
2020-02-28,133.240005,133.750000,128.350006,132.029999,118.913460,14164000
2020-03-02,132.000000,137.770004,131.720001,137.580002,123.912102,8504500
2020-03-03,137.190002,139.669998,134.740005,135.580002,122.110794,8728300
2020-03-04,136.190002,142.710007,136.009995,142.389999,128.244232,7635700
2020-03-05,138.809998,141.419998,136.669998,138.100006,125.220299,6579100
2020-03-06,131.559998,138.169998,131.449997,137.259995,124.458595,6754900
2020-03-09,130.179993,133.350006,128.179993,130.160004,118.020798,8716300
2020-03-10,132.050003,134.570007,126.860001,134.139999,121.629608,8258600
2020-03-11,130.580002,132.539993,127.629997,129.750000,117.649048,7465100
2020-03-12,122.099998,125.000000,113.589996,115.339996,104.582970,12808300
2020-03-13,120.680000,127.589996,115.070000,127.449997,115.563553,12007700
2020-03-16,114.690002,123.820000,112.000000,113.089996,102.542816,10733300
2020-03-17,116.699997,127.860001,116.389999,127.720001,115.808350,14242300
2020-03-18,120.839996,127.720001,113.769997,120.919998,109.642540,15250800
2020-03-19,121.430000,122.089996,116.059998,117.339996,106.396439,9393500
2020-03-20,118.239998,118.449997,101.419998,103.930000,94.237106,13093200
2020-03-23,106.000000,112.870003,102.870003,105.180000,95.370514,13926800
2020-03-24,109.930000,114.430000,109.370003,113.839996,103.222862,11447000
2020-03-25,112.739998,116.360001,111.040001,112.500000,102.007835,9485500
2020-03-26,112.709999,121.800003,112.580002,120.260002,109.044106,10376800
2020-03-27,118.570000,124.650002,117.989998,120.459999,109.225456,9852500
2020-03-30,121.610001,125.839996,121.510002,125.480003,113.777283,6916800
2020-03-31,124.940002,125.699997,119.529999,120.099998,108.899025,7091700
2020-04-01,117.269997,122.300003,115.669998,118.120003,107.103706,6873000
2020-04-02,117.220001,125.180000,116.480003,123.860001,112.308357,6181800
2020-04-03,123.190002,125.370003,122.440002,124.589996,112.970276,5552000
2020-04-06,128.660004,132.130005,125.290001,131.160004,118.927551,8242200
2020-04-07,132.710007,135.080002,130.289993,130.479996,118.310944,6253900
2020-04-08,129.639999,133.289993,129.130005,132.610001,120.242294,5241100
2020-04-09,132.089996,135.080002,131.509995,133.630005,121.167168,5502400
2020-04-13,131.690002,133.350006,129.429993,130.889999,118.682716,3785000
2020-04-14,133.220001,138.630005,132.350006,138.399994,125.492287,6278700
2020-04-15,137.139999,137.559998,133.699997,135.029999,122.436615,5773100
2020-04-16,136.970001,136.970001,133.850006,135.639999,122.989716,4564000
2020-04-17,137.729996,138.000000,134.910004,137.550003,124.721565,4866500
2020-04-20,136.940002,137.380005,134.509995,134.550003,122.001396,3995400
2020-04-21,132.139999,132.940002,130.589996,130.940002,118.728050,4359500
2020-04-22,132.440002,133.669998,131.220001,132.619995,120.251358,4084600
2020-04-23,132.500000,134.139999,130.029999,130.259995,118.111450,5527700
2020-04-24,130.869995,134.820007,130.649994,134.360001,121.829071,4063100
2020-04-27,134.419998,135.210007,133.889999,134.460007,121.919777,4009200
2020-04-28,136.779999,137.679993,134.660004,136.320007,123.606293,6674200
2020-04-29,136.770004,136.979996,132.899994,133.360001,120.922363,6706800
2020-04-30,132.410004,133.169998,130.419998,132.289993,119.952133,6783000
2020-05-01,131.119995,132.229996,129.520004,130.139999,118.002655,4488000
2020-05-04,130.169998,131.350006,129.320007,130.919998,118.709908,5245300
2020-05-05,131.639999,133.330002,130.770004,131.669998,119.389969,3580000
2020-05-06,131.580002,132.229996,130.690002,130.779999,118.582977,4192200
2020-05-07,131.550003,132.000000,130.119995,131.550003,119.281166,5528000
2020-05-08,133.070007,135.160004,132.460007,134.229996,121.711235,4209100
2020-05-11,133.429993,136.199997,133.169998,134.380005,121.847260,3591100
2020-05-12,134.759995,136.380005,132.860001,132.940002,120.541512,3914600
2020-05-13,133.179993,134.470001,131.449997,132.960007,120.559685,5168500
2020-05-14,132.710007,133.559998,130.149994,133.080002,120.668488,5522200
2020-05-15,133.770004,137.660004,132.789993,135.949997,123.270775,20338200
2020-05-18,136.850006,137.990005,135.059998,135.520004,122.880920,8480300
2020-05-19,134.429993,134.759995,131.399994,131.729996,119.444366,6640300
2020-05-20,132.539993,132.679993,130.339996,131.259995,119.018188,8213100
2020-05-21,130.979996,131.440002,129.610001,130.210007,118.066139,4886300
2020-05-22,129.610001,130.630005,129.169998,130.479996,118.310944,3429200
2020-05-26,131.940002,132.050003,129.399994,129.750000,117.649048,5579300
2020-05-27,129.720001,130.839996,128.580002,130.809998,118.610168,5686500
2020-05-28,131.210007,132.729996,130.110001,132.289993,119.952133,4974400
2020-05-29,132.009995,132.240005,130.320007,131.550003,119.281166,13337900
2020-06-01,131.600006,133.949997,131.190002,132.990005,120.586876,4049200
2020-06-02,133.050003,133.809998,131.119995,132.630005,120.260429,5327500
2020-06-03,133.240005,134.279999,132.600006,132.820007,120.432724,5421200
2020-06-04,131.589996,133.559998,130.179993,130.570007,119.311523,5229700
2020-06-05,131.000000,133.520004,130.770004,132.440002,121.020279,7075700
2020-06-08,131.380005,132.470001,131.240005,132.210007,120.810127,5613000
2020-06-09,131.830002,133.149994,131.050003,132.970001,121.504570,6446900
2020-06-10,133.279999,135.160004,133.169998,134.130005,122.564575,7069900
2020-06-11,134.220001,135.139999,127.459999,127.839996,116.816925,8541000
2020-06-12,129.149994,129.929993,127.430000,129.000000,117.876869,7039500
2020-06-15,128.289993,130.960007,126.529999,130.479996,119.229271,5481000
2020-06-16,132.679993,133.059998,130.119995,131.669998,120.316666,5197700
2020-06-17,131.889999,133.039993,131.490005,131.759995,120.398911,3309700
2020-06-18,131.419998,133.130005,130.630005,132.779999,121.330956,3417200
2020-06-19,134.410004,134.820007,131.220001,131.279999,119.960297,8310100
2020-06-22,130.550003,131.759995,129.949997,131.050003,119.750137,3379900
2020-06-23,131.619995,132.679993,130.979996,131.360001,120.033401,3625600
2020-06-24,130.520004,131.070007,128.679993,129.559998,118.388611,4853500
2020-06-25,129.139999,131.729996,128.050003,131.410004,120.079071,4442000
2020-06-26,131.679993,132.369995,128.059998,128.929993,117.812927,7372700
2020-06-29,130.179993,131.399994,129.429993,131.080002,119.777550,4173900
2020-06-30,131.830002,132.820007,130.850006,132.259995,120.855789,4626700
2020-07-01,132.529999,133.619995,131.940002,132.360001,120.947182,3633000
2020-07-02,133.539993,134.169998,132.539993,132.850006,121.394943,2769200
2020-07-06,133.080002,133.949997,132.309998,133.300003,121.806114,4221600
2020-07-07,132.270004,134.619995,132.169998,133.570007,122.052872,4424500
2020-07-08,134.160004,134.690002,133.160004,134.220001,122.646782,3798200
2020-07-09,132.899994,133.940002,131.729996,132.710007,121.266991,4005200
2020-07-10,132.369995,134.889999,131.279999,134.460007,122.866112,5932800
2020-07-13,136.770004,138.070007,134.470001,134.910004,123.277290,8960000
2020-07-14,134.589996,136.949997,134.250000,135.520004,123.834717,6766800
2020-07-15,135.350006,136.190002,133.250000,133.690002,122.162498,5561300
2020-07-16,134.059998,134.360001,133.050003,133.880005,122.336105,3788100
2020-07-17,134.649994,135.059998,133.550003,134.660004,123.048828,3229300
2020-07-20,134.610001,134.610001,132.179993,133.110001,121.632523,3620300
2020-07-21,134.000000,136.410004,133.789993,134.429993,122.838676,5435400
2020-07-22,135.559998,136.250000,133.679993,136.009995,124.282455,3522300
2020-07-23,136.589996,137.250000,135.490005,137.080002,125.260201,5011400
2020-07-24,136.990005,138.639999,135.389999,136.059998,124.328125,3300000
2020-07-27,135.529999,137.759995,134.850006,137.669998,125.799332,3607700
2020-07-28,137.979996,138.589996,137.089996,137.380005,125.534348,3787500
2020-07-29,137.380005,139.000000,137.039993,137.929993,126.036911,3179000
2020-07-30,137.240005,138.220001,136.479996,137.690002,125.817604,2817600
2020-07-31,137.259995,137.699997,135.199997,137.660004,125.790176,4304100
2020-08-03,137.110001,137.500000,136.000000,136.699997,124.912964,2819200
2020-08-04,137.520004,137.589996,136.020004,137.470001,125.616554,2553500
2020-08-05,138.149994,138.149994,135.770004,136.250000,124.501755,2924000
2020-08-06,135.270004,136.289993,135.270004,135.860001,124.145393,2692900
2020-08-07,135.940002,136.759995,135.369995,136.740005,124.949501,3692100
2020-08-10,136.320007,136.880005,135.380005,135.979996,124.255043,3052000
2020-08-11,136.970001,137.449997,134.619995,135.119995,123.469177,3301200
2020-08-12,135.339996,138.679993,135.250000,137.800003,125.918091,4424600
2020-08-13,137.100006,138.610001,137.100006,138.100006,126.192253,2393500
2020-08-14,138.110001,138.169998,137.199997,137.559998,125.698784,2461700
2020-08-17,137.500000,138.889999,137.050003,137.919998,126.027748,2862500
2020-08-18,138.610001,138.610001,137.039993,138.110001,126.201370,2638600
2020-08-19,138.690002,138.789993,136.100006,136.449997,124.684494,3682200
2020-08-20,135.660004,137.149994,135.630005,136.720001,124.931244,2263000
2020-08-21,136.369995,136.660004,135.250000,136.460007,124.693649,4295600
2020-08-24,136.460007,137.679993,136.110001,137.639999,125.771889,3177800
2020-08-25,138.259995,138.380005,136.699997,137.300003,125.461243,2597400
2020-08-26,136.580002,138.660004,136.380005,138.470001,126.530327,6019700
2020-08-27,138.710007,139.929993,137.910004,138.399994,126.466354,4159300
2020-08-28,138.520004,139.960007,137.240005,139.940002,127.873566,3355400
2020-08-31,139.320007,141.020004,139.000000,140.059998,127.983208,3828700
2020-09-01,140.250000,140.479996,138.509995,139.190002,127.188240,3421700
2020-09-02,139.520004,143.820007,139.350006,143.289993,130.934692,4918200
2020-09-03,142.770004,144.039993,138.119995,139.369995,128.268478,6642400
2020-09-04,139.660004,140.309998,136.940002,138.759995,127.707062,4836400
2020-09-08,138.309998,138.630005,134.410004,135.550003,124.752754,4901500
2020-09-09,135.500000,138.460007,135.399994,137.110001,126.188492,4282300
2020-09-10,136.600006,137.550003,133.880005,134.759995,124.025688,6050500
2020-09-11,135.220001,136.380005,134.229996,135.809998,124.992058,3411900
2020-09-14,136.529999,137.500000,135.800003,136.669998,125.783539,2779000
2020-09-15,136.479996,137.240005,135.410004,135.619995,124.817200,4080800
2020-09-16,136.279999,136.600006,134.779999,134.979996,124.228172,3353500
2020-09-17,133.389999,134.550003,131.690002,133.199997,122.589951,5186400
2020-09-18,133.710007,134.789993,130.009995,131.470001,120.997772,8473000
2020-09-21,130.369995,131.309998,129.360001,131.240005,120.786102,4402700
2020-09-22,131.000000,132.889999,130.449997,132.149994,121.623581,3951000
2020-09-23,132.699997,132.820007,129.850006,131.000000,120.565193,5909900
2020-09-24,131.440002,132.309998,129.919998,131.580002,121.098999,4316600
2020-09-25,130.889999,133.830002,130.509995,133.550003,122.912086,4576000
2020-09-28,136.039993,138.580002,135.669998,137.970001,126.980011,7487500
2020-09-29,138.660004,139.539993,137.130005,137.160004,126.234535,4330500
2020-09-30,137.990005,139.190002,136.899994,138.600006,127.559830,7060700
2020-10-01,139.440002,140.850006,137.490005,140.800003,129.584595,6483900
2020-10-02,139.279999,139.910004,136.199997,138.059998,127.062828,5130200
2020-10-05,138.110001,138.380005,136.979996,137.929993,126.943184,4519800
2020-10-06,138.000000,138.820007,135.149994,135.699997,124.890800,5031000
2020-10-07,135.940002,137.520004,135.759995,137.009995,126.096474,4347300
2020-10-08,137.279999,138.130005,136.759995,137.850006,126.869583,2977400
2020-10-09,138.699997,139.259995,137.899994,138.440002,127.412567,3194000
2020-10-12,141.119995,143.490005,139.779999,142.130005,130.808655,6167200
2020-10-13,142.220001,144.000000,141.910004,143.539993,132.106323,4293200
2020-10-14,143.550003,144.110001,141.630005,142.520004,131.167572,3641000
2020-10-15,141.160004,141.970001,140.619995,141.429993,130.164398,3306800
2020-10-16,141.750000,142.820007,141.130005,141.729996,130.440506,5076000
2020-10-19,141.339996,142.529999,139.250000,139.679993,128.553787,3223200
2020-10-20,141.000000,141.220001,139.410004,139.710007,128.581421,2750900
2020-10-21,139.679993,140.479996,139.100006,139.600006,128.480164,2560100
2020-10-22,139.800003,140.199997,139.009995,139.610001,128.489349,2909000
2020-10-23,140.220001,140.529999,139.039993,139.559998,128.443375,2758400
2020-10-26,138.740005,139.080002,136.410004,138.059998,127.062828,3431100
2020-10-27,138.570007,139.889999,138.300003,139.119995,128.038406,3390800
2020-10-28,137.149994,137.710007,133.940002,134.169998,123.482681,5196000
2020-10-29,133.759995,135.630005,132.259995,133.990005,123.317017,3856500
2020-10-30,132.929993,133.839996,131.710007,133.289993,122.672791,4303900
2020-11-02,135.610001,136.229996,133.779999,135.149994,124.384613,3126400
2020-11-03,136.619995,138.600006,136.279999,137.039993,126.124092,3293900
2020-11-04,139.000000,141.699997,137.660004,137.860001,126.878777,4576300
2020-11-05,139.350006,140.270004,137.470001,138.050003,127.053650,3667800
2020-11-06,138.559998,139.770004,137.330002,138.380005,127.357323,2867000
2020-11-09,142.000000,143.649994,138.169998,138.449997,127.421768,6111300
2020-11-10,136.990005,142.440002,136.190002,141.720001,130.431290,5284500
2020-11-11,142.860001,144.240005,141.610001,143.899994,132.437637,4389800
2020-11-12,144.250000,144.740005,142.759995,143.839996,132.382431,2570100
